onset	duration	trial_type	value	sample
305.786	0.001	Stimulus/S101	19	305786
306.084	0.001	Stimulus/S222	21	306084
306.087	0.001	Stimulus/S  9	10	306087
306.788	0.001	Stimulus/S101	19	306788
307.062	0.001	Stimulus/S222	21	307062
307.064	0.001	Stimulus/S 15	16	307064
307.791	0.001	Stimulus/S101	19	307791
308.077	0.001	Stimulus/S222	21	308077
308.079	0.001	Stimulus/S 14	15	308079
308.793	0.001	Stimulus/S101	19	308793
309.063	0.001	Stimulus/S222	21	309063
309.065	0.001	Stimulus/S 12	13	309065
309.795	0.001	Stimulus/S101	19	309795
310.077	0.001	Stimulus/S222	21	310077
310.079	0.001	Stimulus/S200	20	310079
311.02	0.001	Stimulus/S253	22	311020
311.399	0.001	Stimulus/S101	19	311399
311.672	0.001	Stimulus/S222	21	311672
311.675	0.001	Stimulus/S 11	12	311675
312.401	0.001	Stimulus/S101	19	312401
312.665	0.001	Stimulus/S222	21	312665
312.667	0.001	Stimulus/S 10	11	312667
313.404	0.001	Stimulus/S101	19	313404
313.708	0.001	Stimulus/S222	21	313708
313.71	0.001	Stimulus/S  5	6	313710
314.406	0.001	Stimulus/S101	19	314406
314.724	0.001	Stimulus/S222	21	314724
314.726	0.001	Stimulus/S  4	5	314726
315.409	0.001	Stimulus/S101	19	315409
315.727	0.001	Stimulus/S222	21	315727
315.729	0.001	Stimulus/S  3	4	315729
316.411	0.001	Stimulus/S101	19	316411
316.708	0.001	Stimulus/S222	21	316708
316.711	0.001	Stimulus/S200	20	316711
318.014	0.001	Stimulus/S101	19	318014
318.328	0.001	Stimulus/S222	21	318328
318.331	0.001	Stimulus/S 16	17	318331
